1,2,3,4,5,6,7,8,9,10,11,12,13
-3.742385482767349,-4.563987984275445,-7.445258167758584,-9.082685144245625,-4.61971010309644,-1.911592960276175,-3.161829219548963,-2.087374357506633,1.463411693873059,-1.051776704489021,-0.9258168857300916,-0.8992785445065238,5
-9.110764762945474,-7.033391637261957,-3.968994963169098,-7.086814309284091,-4.038511427119374,-1.492792970826849,-3.270101940818131,-2.871814394183457,-0.1198726252187043,-4.354443941824139,-0.7177348393743159,-1.126674816536251,5
-4.467107954761014,-6.048033752851188,-7.121698116883636,-7.128022106084972,-3.134438532218337,-1.278886878746562,-1.651749825925799,-2.933246204338502,0.2914573590271175,-1.137202647607773,-0.7832039981381967,-0.5105519149219617,5
-3.528732257941738,-4.369118673447519,-7.274546014005319,-10.07883426543558,-3.701956212427467,-1.311693951819325,-3.937699751066975,0.278288167854771,1.299452772736549,-1.687821368686855,0.0008383954409509897,-0.9179285002988763,5
-11.77436028718948,-3.731206873175688,-3.967916198435705,-1.43670490734803,-0.4187667515201611,-2.256564131821506,2.133461419527884,-1.50172163244024,-2.544501908770189,-0.9144262734334916,-1.346989888045937,0.1935220336192288,5
-4.142436757178802,-12.91286433935165,-8.983691333909519,-2.162836150944349,0.7891415227437392,-3.011765509028919,5.640753727499396,-1.949344824673608,-7.662732979562134,-1.535301757324487,2.272638084040955,5.235509154142346,5
-5.603407425247132,-10.51785388882272,-5.101975273247808,-4.032166770030744,-3.934741503419354,-3.000493803218705,4.408308505523019,-2.996607509971363,-5.820481767063029,-1.378876832406968,2.405947671853937,2.616856410470791,5
-5.863652487192303,-11.13404252119362,-3.886496449448168,-7.304569229255139,-4.851334212487563,-0.2626881379459519,4.16978494329378,-2.35190403778106,-5.779344904189929,-1.324382371571846,0.679327019304037,2.74914082865871,5
-6.375756501313299,-7.761430298397317,-3.166067339293659,-11.46184425670654,-1.816775183519348,-0.9996184648480266,2.576853430023766,-5.764974120771512,-3.65853040679358,1.752595056185964,-0.9916074717184529,3.476017587492243,5
-4.465382258132877,-9.258143399935216,-4.135145390441176,-8.719517449080012,-5.497508155188553,-2.650399772822857,2.337661186349578,-3.171228543110192,-5.042825173318851,1.041955336323008,1.861270975171283,2.99282631931128,5
-7.650359799568105,-9.416996023152024,-3.597950048022903,-9.438730603273143,-3.668821200460661,-0.7391083290800452,3.88623536353698,-3.002443689986831,-3.1434368083952,0.7809701512684114,0.21942568810191,2.60608740534517,5
-6.992568897269666,-7.530345181468874,-2.264271775665111,-11.67162474477664,-4.002339274715633,-1.473469705755815,2.575933742243797,-3.594143391877878,-3.275727476319298,1.44595087908674,0.3323242236045189,2.849907116405666,5
-9.372596080880612,-6.988404866028577,-2.64736499921346,-10.0327586123487,-2.075460564112291,-5.726490967680002,1.129650464048609,-1.607708687358536,-2.366228720452637,0.5276163411850575,1.064345994452015,2.527330175915267,5
-6.993995059933513,-9.718982755625621,-3.898595079104416,-9.520181797072292,-4.522066543065011,-0.2691386628895998,5.194071678793989,-0.08809030287666246,-2.652092309785075,-1.457561344763963,-2.025591639103368,2.440245466119086,5
-5.636323975690175,-9.461043402156793,-5.179896250762977,-7.645941884629428,-2.391970466077328,-0.4042449911939912,1.921318485843949,-2.495695741230156,-3.938663474889472,-1.55469800500432,-0.1243073116056621,4.89437469583936,5
-4.860888500667352,-11.02361501306295,-8.721254165284336,-2.68233483096119,-1.294854339724407,-2.078503418414039,5.143123254406964,-1.032993331982289,-7.599033991061151,-1.792871610936709,1.44547069696855,3.071770552208181,5
-16.85781823396683,-3.340335159935057,-2.891942135989666,-1.720335348450317,-1.086053361650556,-1.524824727738815,2.418170715073939,-1.344764356483938,-1.080786719499156,-0.2522135254577734,1.541255048452876,-0.9631452528992668,5
-11.52273534685373,-6.910181508969981,-7.359310114523396,-3.448907135025365,-1.808875198615715,-4.782454704819247,4.141034647775814,-0.5107535731978714,-1.150099817587761,-1.166989580867812,-1.923290294053732,2.04050248687854,5
-16.02886863946915,-3.607708170944534,-2.760886577575002,-1.668356780335307,-2.454767479107249,-1.370857046195306,3.960627272336569,-2.007832242839504,-2.333539058594033,0.7003368088509887,-0.4870915078558028,0.8776141122332775,5
-11.83210356533527,-5.824353929888457,-7.558158840145916,-2.154619169590296,0.05833816844969988,-4.596965033072047,0.422368095634738,-0.5895721236127429,-0.4014679256244563,-2.021463463245891,0.1643441600957885,-0.0750617119949311,5
-16.58571315407753,-4.711868978501298,-0.5179373044520617,-1.639718020404689,-1.304579194926191,-1.942551567964256,1.645585902115272,-0.002547955117188394,-2.422744632678223,-0.7348594266877626,0.9464669341570697,-0.1427249265252613,5
-12.23268024921417,-6.464679161424283,-4.979666346625891,-4.832243556191679,0.7915078888647258,-5.63868274060078,2.737284551089397,-1.906440895423293,-1.276145552401431,0.01134954551234841,0.1178614075004589,1.200520997156855,5
-12.326629114151,-5.818512791092507,-3.933945600525476,-4.210613125935197,-1.841933862539008,-3.977505123670562,2.959787045879056,-3.683799283520784,-2.44354817114654,1.027316635288298,-1.116591260128189,0.9067166485358029,5
-15.39112149775028,-5.653929821867496,-3.676036096507596,-2.778405528934672,0.954084832360968,-2.1829135618289,2.636501289170701,-3.552477853104938,-0.009865930280648172,1.446530553448247,-1.865395820466802,0.465191277069971,5
-14.5511006206274,-3.662841725054022,-3.996171330008656,-2.458175569830928,-2.926127688598354,-3.815979317529127,3.443815433606505,-3.029629028961062,-2.029430202978256,1.492421492373978,0.1102007502457127,-0.5160027354839258,5
-13.1555183172226,-5.04833221109584,-5.742060376075097,-3.816473313537426,1.752403483283706,-4.77682691947557,4.259951073839329,-0.1658334414009005,-3.68133907407755,0.8825440456625074,-1.211783999437466,2.604939153842861,5
-9.922113333642482,-6.47050059188623,-6.962966909073293,-5.347447852022015,-2.389942599902861,-4.468307506345445,0.9664403898408637,-2.961387756397016,-0.2166414169128984,0.9325933215091936,-0.2154148080851883,0.5842607515864074,5
-14.56937575936317,-1.531122524943203,-1.780141050985549,-8.235059899813496,-2.285989364556735,-2.28317778656492,2.001470373338088,-2.284128077037167,-0.844291620166041,0.04397299087140709,-1.119354539294727,0.1968107385800977,5
-15.51047847270966,-3.463261387113016,-0.6838433320168406,-5.76143290430773,-0.5492358735296875,-2.592216622526757,-3.93110618731007,-2.530279054027051,1.93971951995045,-5.022912321682088,1.644532559224172,-1.438657674961723,5
-9.74204174540937,-0.8530031707137823,-3.238903291249881,-12.25159374541836,1.109791153669357,-5.473425683891401,-1.11820513124112,-6.96866296203807,0.6224522237665951,-4.29349556886591,-1.16348636392504,-2.236202852037968,5
-10.5086090490222,-1.275901451031678,-3.691419273754582,-10.84351142570376,1.676259615691379,-4.01055585318245,-1.258453131793067,-6.050620242717559,1.413951385358814,-4.270379743771628,-0.992503339680843,-1.371966084628366,5
-7.684736707876437,-5.392240532115101,-2.83603443793836,-8.939224436879158,-1.295972946472466,-5.675352123193443,0.3341942470986396,-5.525233118236065,-2.237935469235526,-1.033807773125591,-2.281141737196594,-0.9331027464009821,5
-9.157027538120747,2.487433363078162,-3.774498057714664,-12.89957200102508,1.464148122956976,-5.180601045151707,0.512059703237901,-5.852301764069125,-0.5362153902184218,-5.597496741404757,-1.877637926384341,-3.191994426795282,5
-8.491746504697948,-1.853873355314136,-4.121013343660161,-9.656830681860447,-1.038941690674983,-5.221067616716027,-0.3796655580401421,-4.221320564649067,-1.294462306506466,-4.436583232041448,-1.694214214012027,-3.483135224459693,5
-9.12434236081317,0.4513183963485062,-2.312574089452391,-12.64390585310757,-1.050011518358951,-4.645855742890854,0.364191689225845,-3.845030245138332,0.07852744099218398,-3.367649463843554,-2.065002802864183,-3.380117643880658,5
-10.02444428503513,-1.538593250360282,-2.209716882137582,-10.11753657907247,0.00227978196926415,-1.713730290794047,-1.547875461075455,-6.980923854070715,1.065201826649718,-5.749248028732836,-0.3719329386847676,-1.00983824407158,5
-7.930428731208667,-0.7758171789348125,-3.879706537352468,-11.95020739659667,-0.9722128540743142,-4.915729451365769,0.07816015128046275,-4.260209327703341,-1.583785021305084,-4.69377902883789,-0.8225497242179699,-2.803531628032215,5
-9.296188107784838,-2.270624206843786,-4.083927976712585,-10.85376607328653,0.5725340792443603,-2.879412211762974,-2.097872130933683,-6.514330216209783,0.5159846941591241,-4.042780150379985,-0.5352666000930185,-1.904979591286974,5
-10.81364039182663,-4.715614086249843,-1.021355332667008,-9.202559467451646,-0.6533434681245126,-4.982747103110887,-0.5986125963972881,-6.994344560895115,1.365583707385304,-2.614730329441954,-0.2099335884093307,0.351185691304272,5
-9.666048160009087,-1.404573062236886,-2.832813800941222,-11.47149701118469,-0.217459273012355,-4.416097130393609,-0.4078219695074949,-5.735067289753351,-0.8900727674626978,-3.430559775605798,1.259733214927837,0.738321048906073,5
-11.01198635995388,-0.7276593282236717,-2.861068201379385,-3.624020051443949,-2.601792787620798,-6.919249125849456,-3.264254606189206,-2.092476374655962,-1.250979121029377,-2.717227429174818,-1.88751085549593,-1.564118350215722,5
-8.561334687843919,3.271379867615178,-5.822657298622653,-7.447452013939619,-1.833086812775582,-6.388407288736198,-3.156133175222203,-2.974727696087212,-2.387759154336527,-4.024272234732052,-2.096472385225934,-3.513811663526576,5
-8.167471041530371,-0.6634368595376146,-4.000590047519654,-5.746245960402303,-3.997907919157297,-5.812765278853476,-3.497708043316379,-4.177476880513131,-2.283570388099179,-3.176237716665491,-2.196319992013741,-2.062705132598057,5
-6.519343828316778,2.366064715338871,-5.448292041756213,-5.785346805024892,-6.01437285176944,-6.600665781693533,-0.9083623017722857,-4.221246242325288,-0.3469214683485916,-3.893111367912525,-2.321572822635062,-1.977646410861053,5
-8.600829627970233,2.26942188585399,-3.800733227410819,-5.670693577546627,-4.493483838438988,-8.778723087534308,-3.182417087221984,-2.679866800713353,-0.5122893779014703,-1.69897170838085,-2.438998406892642,-2.767467228125315,5
-7.561250415351242,1.965774000581587,-6.784684129385278,-7.567946422100067,-1.680536612123251,-7.906986195035278,-2.341135825612582,-4.363392359239515,-1.229749524244107,-2.693849806590879,-2.390860244014766,-1.508137754560448,5
-10.53714808821678,-1.22572248323122,-2.663506301771849,-3.942698048846796,-6.463288548588753,-6.156810905504972,-4.104107570741325,-2.717222920717904,-0.9070079352590256,-2.234564307058463,-3.846976650133729,-1.230181385317701,5
-9.397623392194509,-0.3557164198005921,-1.606166202342138,-3.993069911445491,-5.932594332261942,-6.666293170489371,-4.711417429987341,-3.2518619542534,0.04913799939677119,-2.520892041095067,-2.11983685924788,-1.81078844780568,5
-9.414864486269654,-0.2576250849291682,-2.458666250854731,-5.438254598621279,-3.560897493828088,-5.804276241536718,-3.516361413872801,-3.716774415504188,-0.4465948688390199,-3.042642443382647,-3.191613902151585,-0.4105510469060391,5
-6.95931001403369,-0.3425037786830217,-2.947269288962707,-10.42668618671596,-4.449918494024314,-5.947040403913706,-2.305111968144774,-4.037680209829705,0.09517079549841582,-3.642040654504672,-2.379489585303236,-1.157320553646423,5
-7.757386082992889,2.604568219845532,-3.758024040795862,-8.532369205495343,-5.82195937858196,-7.725381540693343,-1.485087368451059,-3.813347686687484,-0.9922596765914932,-2.720284154539695,-2.232606206031051,-1.391831419803202,5
-7.065255200024694,-2.61803560864646,-4.416436719801277,-6.831341047072783,-2.121683993306942,-4.750470000703354,-2.348006056249142,-3.856262164097279,-3.197822315152735,-1.373084086246672,-2.715626304293983,-1.548873908689711,5
-14.97788605690002,-1.536362086044392,-2.283608703897335,-1.441273532668129,-0.2211811929737451,-1.262860169494525,1.325273965671659,0.3326219277048949,0.5256860358756967,0.7828065402241009,-1.791146083874628,0.7955043139401823,5
-8.532649572566152,-5.025832402682863,-5.794522509258241,-4.620824713725597,-4.739503069268539,-2.433778970211279,3.141530730623344,-3.879744573170319,-0.03535433448851109,-2.208409047010355,-0.8695555762387812,0.2299028761684895,5
-7.45928234361345,-2.40507707860088,-4.492647521104663,-11.64425752516836,-5.303589382860809,-2.902528651431203,-0.2010816565714776,-4.954099061491434,0.8039363046140352,-1.433943441789597,-1.838392870186362,0.3745947096031159,5
-7.494639217853546,-2.052677856644732,-6.474822171428241,-10.681293720752,-3.543618463439634,-2.94960297519865,-0.4922941444441676,-4.423233950720169,0.6899535663891584,-3.522742727969308,-1.294851420812484,1.211560247582383,5
-6.953409113548696,-0.4336359903914854,-6.045035850442946,-10.91116106286645,-3.967456005781423,-6.101867535919882,-0.6150742998113856,-2.760424737702124,0.862632685166318,-1.368537784880027,-0.8277397644909797,-0.01990172568475828,5
-5.910411594808101,-2.185781120555475,-5.760949649708346,-10.00940998508595,-7.793068853905424,-0.8149437056388706,1.195183064794401,-7.277792255766689,-0.271173842943972,-1.226420708332444,-2.207568060245831,1.412837792066057,5
-11.93730462584645,-1.990614065667614,-3.28931220258819,-8.977172358706593,-3.559421318233944,-0.8697186037781648,0.7726412149655516,-2.794835642752878,2.952599387246301,-3.616859438293614,-1.096765700227115,-1.02895840764977,5
-6.872323183700791,-2.220353520405479,-4.716451885295101,-10.68598928339779,-5.973560518492013,-1.832383005833253,-1.191488834004849,-4.157435612764675,2.073336353697232,-2.044985882472247,-0.3794807947124355,-0.1696268857602263,5
-7.367066044360399,-0.8681515109259635,-4.228211876511341,-11.20000043159816,-6.343793509621173,-3.481818686658516,-2.495672675222159,-2.611926583398599,3.277623687265441,-2.83307831963175,0.02771775447472464,0.1922303260624176,5
-7.044224488781765,-1.074700142780785,-4.626875615341123,-7.825195047014859,-6.976056777173653,-4.865010521304794,-2.390967945498415,-2.421820710331667,3.627985436946619,-1.581014426774345,-1.101567637827247,0.5378685760719236,5
-9.858813653048127,-3.724915470660199,-2.553826762351673,-7.658270403556526,-4.978334382665343,-1.558574418525313,0.2143709147814661,-0.652069622289855,0.75251359725371,-1.761641276621958,-0.416369507741183,-1.197222552925814,5
-9.084909010212868,-4.78818770381622,-5.016103490442037,-9.199613678408786,-2.876675112324301,-0.6209049284923822,1.022211908490863,-5.091203732334543,1.539387381903361,-1.769146956311306,-0.6866809433151502,0.6874749612063169,5
-11.98407941907644,-6.742842124681919,-3.013878090912476,-5.250556631246582,-1.942540533654392,-0.7108752404106781,-3.028703986296023,-1.403326323139481,0.9091622133739292,-0.09415356266545132,0.6733030909803347,1.431053758878261,5
-7.296766541153192,-8.686922589410097,-4.410349516104906,-6.36587559911859,-3.246677393233404,-3.293558678939007,0.3236384972253291,-4.294629643065855,-0.5488315162219806,-1.155776745150797,-1.564712342136409,-1.324438826274127,5
-6.448785516433418,-4.044656078624667,-6.094362916122191,-12.27280098977499,-0.12443079915829,-3.541786063881591,0.9877729795873165,-1.417307770927437,0.9410520552424714,-3.453593555931002,-4.02784994749818,-1.262765747553203,5
-8.165327935665847,-3.884039789484814,-4.672163807251491,-13.7470723412931,0.2613761702988995,-3.14424762383569,-1.331767176836729,-2.402008229756393,-0.3602799313142896,-1.793293740949593,-0.9813148372777505,-0.3855123450979591,5
-8.750829614690156,-7.664017297833925,-4.152789414254949,-6.710782103403472,-0.3330852353014052,-2.801801013422664,-3.600647354591638,0.1591692526824772,0.7441211529367138,-3.044890421163291,0.1638052916619927,-0.3185361821204424,5
-7.621270520985126,-7.31533540727105,-3.661636201757938,-8.929728788882494,-0.9437332071829587,-5.304813973372802,-2.370903613104019,-3.420442126039416,-0.165333324437961,-3.834216009499505,-2.55291749490425,-0.4210359206888825,5
-6.163808575352959,-8.844206795113859,-6.042902034171857,-6.277815086150076,-3.367699176911265,-2.180717343615834,0.04785795817151665,-2.154522233235184,-0.6597891886718571,-2.542750909971073,-1.62928348784917,-1.518468249682337,5
-6.709548752557021,-5.184574463404715,-4.616503191087395,-10.08038468500599,-2.613816639571451,-3.748486719775246,-0.9229654359631241,-0.2525749914348125,-0.09809811740415171,-2.900278397276998,-1.87308121251408,-1.058353988733143,5
-9.883709537237882,-9.105633629031946,-2.286609661333205,-5.961819646484218,-1.720216293726117,-1.77472694007447,-4.610731935035437,-1.452023584372364,2.322075282700825,-1.945305342646316,-0.3055503895273432,0.6861437986604869,5
-6.327614755718969,-5.414144813362509,-8.130185187049211,-4.99733762035612,-5.028013186482712,-2.524126593529945,-1.45452179571148,1.178269792022184,1.466453181719408,-0.9742237062542699,-2.412379811954452,-0.9838057140121237,5
-6.685901996982284,-6.338302245549857,-6.160274077113717,-10.07356441260781,0.7403403440490365,-1.202714406462474,-3.204592711222358,-1.417844704329036,0.3513338011805899,-2.052653600979829,-1.21281542966608,-2.687352051353082,5
-6.734130930574611,-6.071450908808037,-4.708023112744558,-9.963397699594498,-1.606725692050532,-2.030776147823781,-0.384645700675901,-1.932261835271493,0.7448258279822767,-2.48812094964087,-3.262583564873785,-0.5844368269055848,5
-11.07277331650257,0.358125692862086,-2.267412444530055,-3.570615857708617,-2.894957408099435,-3.818956373595574,-1.940929840679746,-1.533633190853288,0.115427697513951,-2.1852110092761,-2.854247555136681,-1.378328781014716,5
-7.477017652033828,-0.3303519117966062,-3.901396577886771,-5.339451735839248,-4.280500609672163,-3.245468880282715,-1.71796828006627,-2.641081373597262,-2.594665732875001,-4.058553044740256,-1.231508163642138,-0.6172643073485233,5
-5.492317103149253,-3.235353328636847,-5.508546893438324,-7.285641623428091,-1.599852402787656,-0.8534764698008075,-0.6386727744713425,-5.655830063653411,-1.045189020643011,-6.838194919854868,-1.706993412878364,-0.908771954732947,5
-6.790798040782102,-0.2703159056371078,-7.115862770797685,-6.453323190438096,-0.6480438767233864,-1.683742369257379,-1.318608144193422,-4.669777821563184,-1.96271831561171,-6.080026954389178,-2.177505240542814,-2.967159989642096,5
-5.892903782068243,2.502637171559036,-4.790269468724728,-6.982530232658609,-3.539032466297067,-5.515709440270439,-1.228551646484993,-3.215333259152248,-2.271693971112836,-5.151708049001172,-2.88197253998369,-3.440602835231402,5
-5.562758494494483,-1.115908888250124,-5.361193607654423,-8.195796367526054,-1.157975945842918,-2.235250166989863,-2.465732086381467,-5.259082836378366,-2.891605945210904,-5.42870866805315,-2.35549850682728,-0.5419205142417922,5
-5.825375219644047,1.032964711682871,-4.244299076590687,-4.490250705182552,-3.796217177738435,-3.819775377470068,-0.5987981929501984,-3.335994517849758,-2.050683242967352,-5.888003819654114,-4.29242525602167,-1.87341157339979,5
-6.102232897060458,-1.274618470408313,-5.112211401574314,-4.050289375544526,-4.518343499820912,-3.192698971810751,-1.301391744153807,-3.881156538100913,-2.504848642536672,-2.603434562403709,-1.022542624361813,0.214173100842163,5
-10.12370887212455,0.7338030312865158,-3.866493418160826,-8.122587732609826,1.92453437227814,-5.008963381499052,-2.35229943934828,-1.975692227267427,-1.248764698090963,-4.877355786785484,-1.233273537759669,-2.330249645514414,5
-6.066869787778705,2.791943362634629,-6.028345605591312,-7.718678195151734,-2.467414358316455,-5.872789704415482,-2.028178726695478,-3.833330258121714,-3.015684384712949,-5.300667024554059,-2.97811481601093,-2.843708667182363,5
-6.153995283512631,1.36381267272518,-4.36240311950678,-6.725843488145619,-1.673117674700916,-2.954494766215794,-2.75872423989349,-2.661232563381782,-4.070436681556748,-5.811887245392427,-2.817049517855048,-2.440322259441018,5
-8.491648087865906,0.2903209298616275,-4.122498899442144,-4.914358625560999,-1.765123488055542,-3.17401214344427,-1.755818985193037,-3.326609656927758,-2.685685347486287,-3.932088905433193,-2.759206753270701,-1.918924056971446,5
-10.07991315275431,-2.70143484348664,-3.064746190607548,-3.937708667782135,-3.808587223780342,-3.359067222871817,-3.809959913557395,-4.81510010799393,-2.141592150484212,-4.764154496835545,-2.159163742400415,-1.132500999665353,5
-6.213316985964775,-4.262257356685586,-3.573525979428086,-7.13897974351421,-7.262078884430229,-0.6930990708060563,-1.285304248984903,-4.947177035914502,-2.724559425783809,-4.458135885559022,-3.125414489750983,-1.676134474016726,5
-7.793531465530395,-1.925111937779002,-4.254670433618594,-6.7313785713166,-4.203874645405449,-3.368144141323865,-1.692687759594992,-4.777078187916777,-3.71123877693899,-4.226192895253189,-1.955399348260835,-1.051836946420372,5
-5.962913457304239,-1.649200035561807,-4.711912485188805,-7.634862811630592,-5.089899263042025,-3.515949894869118,-3.1322752895765,-2.549183486448601,-0.4185759463114664,-3.937269964115694,-2.922812715533655,-3.131269128958229,5
-8.874863010644912,-1.431321699451655,-3.136931783240288,-6.060418156906962,-5.117309087561443,-3.843062426452525,-2.248960957024246,-3.88425731328316,-3.872273727646097,-4.780015428178013,-2.331872565124649,-0.5725649176340084,5
-8.875870400597341,-4.318080113618635,-2.98838329538703,-4.7872071071135,-4.615422759251669,-2.578653321741149,-3.479112253442872,-5.434550841839519,-2.356051969737746,-4.690847639078856,-2.534122458653292,-1.264567859557428,5
-5.900243344716728,-5.833510641381144,-3.240023615164682,-4.518742236681282,-5.585079240892083,-3.471812661387958,-3.331757049169391,-4.050845237751491,-0.5871913514449261,-4.596653348021209,-3.605666598491371,-1.85684961094521,5
-7.964655168354511,-2.820149075461086,-3.334226822061464,-6.909350526472553,-5.107849726313725,-3.185112877988286,-3.282816904527135,-2.990486854757182,-1.494584493954608,-5.49460403257981,-2.10376010419568,-1.77734406782547,5
-8.105740521848201,-1.630241641780594,-3.73064917831216,-6.141686390060931,-3.874493848309794,-3.029532663925784,-2.075325288716704,-3.443841298139887,-2.318267052882584,-3.200204570271308,-1.103996889389236,-0.6764681191998534,5
-9.56760801076889,-1.919955902232323,-2.773647365137003,-5.053999688848853,-3.301510920299916,-2.815896082017571,-4.490436115022749,-4.523464500904083,-3.106937715387903,-3.664338748855516,-1.404237518366426,-1.692681702261325,5
-6.085163350403309,7.59590537212789,-2.49787747188966,-5.593822113238275,0.01278424001939129,-2.591205695731333,1.858192720229272,-7.21468966063112,-5.869378385948949,-10.75417787432671,-7.611470450088381,-4.017962392000482,5
-7.850620524585247,-2.616556223586668,-1.867130554816686,-9.01265839971602,0.227688458916964,-4.152105542848585,-0.2087909164256416,-4.598171832039952,-6.15028314376832,-4.833662871061824,-5.056570443930104,-3.674689884739928,5
-6.189801949262619,1.456915264617419,-2.178590657957829,-11.60317562117707,0.9728247766674031,-2.193338526296429,0.723752613144461,-4.355808443768183,-4.749485681392253,-5.905570167885162,-4.914655053522438,-3.092925870064937,5
-5.787809212505818,3.969671171926893,-1.590726545972575,-6.627886792877689,-0.4904870370170101,-1.433852407359518,0.5801398041425273,-7.131749551743269,-6.054284344706685,-8.432642812328414,-6.774052792671137,-4.106622576341033,5
-7.898921752348542,-0.4256265803007409,-1.649508025916293,-13.20796499252319,2.679677348729456,-4.540478605031967,0.9129358545062132,-5.916168664582074,-3.76787360511662,-4.316690993192606,-5.031350878998637,-4.077575728925876,5
-5.885599238425494,1.115038832681603,-3.309404461295344,-7.028616920206696,-0.5429268921463517,-3.155806182674132,1.529438017046778,-4.606965137878433,-7.125672140577808,-7.157464453182183,-5.160873846989125,-3.182786675990792,5
-5.770096796215512,5.644606760609895,-3.060469001810998,-6.99170358479023,-0.893885242450051,-4.813921217806637,1.746635467000306,-5.375877716904506,-4.517389885394368,-7.689536994323134,-7.029430045373738,-3.416779519151896,5
-5.829021687805652,2.650370588654186,-2.471884444146417,-9.027203928679228,-0.06190364639041945,-0.7444934590428602,2.17341997026233,-7.321070163859986,-5.158579467399977,-6.867731488868595,-6.230507384648081,-2.615014331787825,5
-6.025730661675334,0.8453032488003374,-4.436383024416864,-6.511843940895051,-1.237289020523895,-3.335703658196144,1.401070693088695,-5.431899405363947,-5.557718639634549,-7.079290383681655,-5.29454382006079,-3.624393113388214,5
-5.097582515655086,1.147606521984562,-3.825170121900737,-7.293292263546027,-2.189859171098214,-2.985447231354192,1.498885956691811,-5.426784383621998,-4.815970693342388,-7.546853888779879,-5.416678414307535,-4.122358369978611,5
-5.203541575698182,1.45610760494601,-3.404389543272555,-8.979907412827014,-1.330323241092265,-3.330801419424824,1.703716117190197,-3.939612266723998,-5.355629089940339,-4.910918360843789,-6.350781852228101,-3.086091363371815,5
-6.727391801401973,3.579424796625972,-0.44992163690913,-10.28075297987089,-0.1344987111981027,-0.1128966150572523,-1.825414927469683,-6.325895915040746,-4.523127861879766,-8.529173712804914,-6.787440719641745,-3.235739594697952,5
-9.406980569660664,-4.605568563379348,-2.126885065645911,-5.991210736020003,-8.202990623610095,0.8107101616915315,-1.555143209313974,-3.723907756084373,-0.3371736429457087,0.9433903707249556,-1.154630790604279,0.2320858748658793,5
-3.019426120433491,-7.686597032588907,-2.242321640532464,-10.11808058843017,-11.20484425713657,-0.8345518522546627,0.7285432538948953,-1.698141790740192,-3.472046264255186,1.530833109864034,0.8340955667430535,-2.320180294099555,5
-7.319751625135541,-8.755747206136585,-3.24097640865948,-8.079010517545976,-6.3476397825405,2.89375240385998,-0.5757158126318245,-4.32345094915363,0.8441606048960238,1.01995360708097,-1.464667295996332,1.115460214437917,5
-4.428115793790494,-8.313307346997316,-4.299542456078052,-8.409115321282297,-7.436663351696916,-1.319290044996887,-0.8355986630776897,-1.170769366808236,-3.672828041156754,0.9321151327108964,0.01096591383466148,1.101189075084403,5
-2.393494588322937,-3.762143632094376,-5.456500746658094,-8.717362290620803,-7.508868679124862,-4.432951979804784,-0.4395129129756242,-2.86193580920808,-3.975893652858213,1.895132049056701,-0.567797510366654,0.09424076426366809,5
-7.752032111561857,-7.912637856393121,-2.916771356784738,-7.420803289115429,-7.909016274660826,2.191861712327227,-0.618214412953239,-5.200743267359212,-1.191088416310959,1.823660366702825,-1.454466470266925,-0.2382595463161124,5
-3.614896407627384,-4.473151220707223,-4.335498837835621,-8.978691481566056,-8.009328153636307,-2.45776343838952,-1.31114439368248,-2.081872007949278,-1.393663571868092,1.05972187849693,0.6104365136881824,-0.5480313374951947,5
-6.420689728111029,-5.835269180015894,-0.1069008250604384,-10.50265247207135,-8.445306960679591,1.612244984970312,-1.395564126130193,-2.657084583799588,0.8164498375117546,0.8593740592245013,-0.7948116639629006,-0.4681744807079667,5
-5.93662837264128,-5.064610302308575,-3.748115162632894,-8.690670033200877,-9.581546862889081,-3.749698950792663,1.687733517948072,-1.599228634138126,-1.473617569496855,1.219464267650619,-0.602784969098866,-0.4727634576964192,5
-3.989889953512466,-6.527892015734688,-3.230311687783251,-9.496327645890414,-9.918791214935482,-1.217948577553034,-1.965080101555213,-1.277663163281977,-0.7499348929268308,0.3608309028437361,0.5002449029590934,-1.224466490303166,5
-5.660028302879073,-5.244638480991125,-2.797869773162529,-9.981753421528264,-8.736987880431116,-0.8582683868909953,-0.2902343746740371,-4.101480212889146,-3.043220956681762,1.183680259110406,-0.8826068282476627,-0.1726074677193537,5
-8.264023860823363,-3.981714384886436,-1.552765416214243,-8.623991126939654,-8.264593777805567,-0.8728558046044782,-0.9055788358207792,-4.370240242779255,0.1920801561325788,1.885843085806118,0.04693515237886459,-0.4416213593911379,5
-10.25280739217997,-6.42673731520772,-6.513167222170159,-6.889244758524001,0.5302769589994568,-3.123345278203487,2.643122021836461,-1.638390500535024,-2.057217727904208,-3.576637431350536,-1.113752522133291,-1.749418195616454,5
-4.746899870457128,-4.224653036147356,-5.353307922946987,-12.4574076294899,-1.857921116054058,-1.860450724609109,1.565416416735388,-2.104603406880051,-4.244942322300631,-1.524354965044768,-0.4977834622841328,-1.833576941583306,5
-5.893434743396938,-3.284100453089922,-5.636890714336187,-11.80151652768254,-1.031620344077237,-1.624758795346133,0.5574549769167788,-2.859732197562698,-0.9255367242265493,-4.382280463424832,-0.8596351260552183,-2.798646557610482,5
-8.084346923185512,-3.232788423512829,-5.782654436957091,-13.19158030860126,0.4740158617671114,-0.7916388817597181,0.4022496928693727,-4.098814140530886,3.659873716090806,-5.01988234501332,-2.985797035344876,-1.191674325207714,5
-6.24602645796258,-1.225617185304873,-6.467276144213974,-10.66539212018251,-2.249949212820502,-3.827127098478377,-1.293386543984525,-1.581983948324341,0.8389427733840421,-2.672770449519157,-1.435476129269227,-1.38621388101019,5
